32,0.2757242757242757
45,0.15279138099902057
64,0.13851913477537436
90,0.10535714285714286
128,0.07000186671644577
181,0.06750888274772997
256,0.03958796202787316
362,0.02992079788794368
512,0.024806161613559672
724,0.01916534536106279
1024,0.013223889512549306
1448,0.009555974967716301
2048,0.0074469267533622315
2896,0.0055856452360458185
4096,0.004082685117538356
5792,0.002923206938113908
8192,0.002195504443282802
11585,0.0016253911066622354
16384,0.0011829599158957435
23170,0.0008669981295140132
32768,0.0006190714633303477
46340,0.00046118469670981376
65536,0.0003248624671540841
92681,0.0002471527312295112
131072,0.00017364981164745338
185363,0.00013326965211693027
262144,9.723232334871456e-05
2,0.0
2,0.0
4,0.0
5,0.7894736842105263
8,0.47368421052631576
11,0.4
16,0.4166666666666667
22,0.3542713567839196
32,0.19968304278922344
45,0.16638655462184873
64,0.10915292779988629
90,0.08735294117647059
128,0.07412790697674419
181,0.06317350469599604
256,0.041982007710981005
362,0.032541075131599935
512,0.023684798530251495
724,0.018060664038661366
1024,0.012238858117620462
1448,0.009423158721329712
2048,0.0073067282789568725
2896,0.005178089986587365
4096,0.004171509323166514
5792,0.0029271837101880523
8192,0.002051871121772132
11585,0.0016079783389756658
16384,0.0012235564253233742
23170,0.00088911845480751
32768,0.0006184201900275117
46340,0.0004554341575618171
65536,0.00033751227253855237
92681,0.0002496698631320424
131072,0.00017831531669625474
185363,0.00013223491397534133
262144,9.449551225215967e-05
2,0.0
2,0.0
4,0.0
5,0.0
8,0.5675675675675675
11,0.4864864864864865
16,0.37142857142857144
22,0.35516372795969775
32,0.1949286846275753
45,0.19772727272727272
64,0.10350584307178631
90,0.08807339449541285
128,0.07426565675226307
181,0.05727491961414791
256,0.04409417398244214
362,0.031917268060412174
512,0.026976423345076495
724,0.018757254507467305
1024,0.013589008002415824
1448,0.010089558288891985
2048,0.007433811907270812
2896,0.005771723782969975
4096,0.0041521443735199875
5792,0.002963288152334961
8192,0.0022305856641975197
11585,0.001586018115323843
16384,0.0011672165575138998
23170,0.0008756745574459856
32768,0.000616013373862765
46340,0.00044160895204031205
65536,0.00033420691618299186
92681,0.0002448680764976463
131072,0.00018212831738334128
185363,0.00013195556929344014
262144,9.42975913620263e-05
2,0.0
2,0.0
4,0.75
5,0.6428571428571429
8,0.3333333333333333
11,0.23076923076923078
16,0.4631578947368421
22,0.2935560859188544
32,0.1951588502269289
45,0.18120805369127516
64,0.15325077399380804
90,0.1033201189296333
128,0.08027703447190304
181,0.0678490990990991
256,0.03786789976879335
362,0.031311706629055004
512,0.026093495425491917
724,0.018231585121462435
1024,0.013558868344109047
1448,0.00993752440452948
2048,0.007781626784603225
2896,0.005499654393303153
4096,0.003908767553745554
5792,0.0030598078154154733
8192,0.0021853447888623033
11585,0.0016915960527464165
16384,0.001204632756335207
23170,0.0008651918184175462
32768,0.0006356259186282611
46340,0.0004727505696695558
65536,0.0003310659821030393
92681,0.0002472941180640646
131072,0.00018200094209666403
185363,0.00013008173919230203
262144,9.57410045523181e-05
2,0.0
2,0.0
4,0.0
5,0.0
8,0.5909090909090909
11,0.3707865168539326
16,0.3440366972477064
22,0.27586206896551724
32,0.2585034013605442
45,0.14558058925476602
64,0.13199426111908177
90,0.08719790986283475
128,0.07031634158334699
181,0.06327800829875518
256,0.04339928640934155
362,0.03311445030818193
512,0.024296740123895603
724,0.019412763892259162
1024,0.012753258991675828
1448,0.009863916325410005
2048,0.007414792720935688
2896,0.005436708330064997
4096,0.003982712873312057
5792,0.003193124523921796
8192,0.0020682882086451733
11585,0.0016517928835256602
16384,0.001214111896729992
23170,0.0008595601981228439
32768,0.0006528310071807166
46340,0.0004523060284939655
65536,0.00032001595076609264
92681,0.00025567166836113105
131072,0.00018057560427699556
185363,0.00013168328273556985
262144,9.491123998577103e-05
2,0.0
2,0.0
4,0.75
5,0.6
8,0.6111111111111112
11,0.4225352112676056
16,0.38434163701067614
22,0.29376854599406527
32,0.21143617021276595
45,0.15577889447236182
64,0.14804063860667635
90,0.10643207383905394
128,0.08731028008136442
181,0.05602716468590832
256,0.041956582243250766
362,0.03511175480486946
512,0.025114213521860086
724,0.020164622131824825
1024,0.01380897583429229
1448,0.01060613823845878
2048,0.007776036804907321
2896,0.005308190524262683
4096,0.0038223389712386414
5792,0.0032195522507213483
8192,0.0021975352432788507
11585,0.0016087292749621892
16384,0.001143715610925863
23170,0.0009067807331169399
32768,0.00066076466714724
46340,0.0004599119911061137
65536,0.0003459316437589633
92681,0.0002409708538718253
131072,0.00017892056957258376
185363,0.00013257780920444416
262144,9.445251127394851e-05
2,0.0
2,0.0
4,0.6
5,0.7894736842105263
8,0.5142857142857142
11,0.35
16,0.2631578947368421
22,0.2830188679245283
32,0.22509702457956016
45,0.19040247678018576
64,0.12784503631961258
90,0.10477807421780257
128,0.06292984869325997
181,0.06694193094966178
256,0.03870967741935484
362,0.03294489433142406
512,0.026387845598391045
724,0.019330547775379955
1024,0.013391611643262346
1448,0.010400961723663848
2048,0.0074878486666374745
2896,0.005489756284362264
4096,0.004451587643536885
5792,0.0029582602579455836
8192,0.0021554801655240415
11585,0.0015393356019322753
16384,0.0012157392815863497
23170,0.0008814301305960926
32768,0.0006200504099151711
46340,0.0004706762703189974
65536,0.0003312732144680647
92681,0.0002531459078022075
131072,0.00018613872161188884
185363,0.0001370000135805513
262144,9.60013182709758e-05
2,0.0
2,0.0
4,0.75
5,0.6666666666666666
8,0.24
11,0.5533980582524272
16,0.2712765957446808
22,0.25892857142857145
32,0.27419354838709675
45,0.16030534351145037
64,0.1239795918367347
90,0.09340659340659341
128,0.07691105205565109
181,0.0654789665143177
256,0.04232517126772027
362,0.03267926706103015
512,0.025003743075310676
724,0.019058982875939243
1024,0.015096440727822834
1448,0.009900181673436894
2048,0.007774175122639607
2896,0.005233482569706525
4096,0.004048696235901237
5792,0.0029606527517911083
8192,0.0024035790124977098
11585,0.0016061126758900048
16384,0.001240453184089484
23170,0.0008580106480337096
32768,0.0006463856516231415
46340,0.0004767665579857043
65536,0.0003436787234323188
92681,0.0002432372522769503
131072,0.00018464508899654453
185363,0.00012886231824152036
262144,9.644501212363261e-05
2,0.0
2,0.0
4,0.0
5,0.875
8,0.46153846153846156
11,0.3
16,0.2619047619047619
22,0.27439024390243905
32,0.18037974683544303
45,0.1543026706231454
64,0.11388755406054782
90,0.093841642228739
128,0.07661360853594543
181,0.056814220982920875
256,0.04130448575597995
362,0.030372517630770562
512,0.025588409810126583
724,0.018866995073891626
1024,0.014431894486815863
1448,0.010078433243156682
2048,0.0074005281945613375
2896,0.005682833553736731
4096,0.0040646241679974
5792,0.0029599684818170918
8192,0.002112349904548895
11585,0.0016089510819827
16384,0.001150697692016154
23170,0.0008512324132171231
32768,0.0006230130319217788
46340,0.00045737981488479115
65536,0.00034378503858661854
92681,0.00023975369922817893
131072,0.0001798241631346779
185363,0.0001298322679502218
262144,9.815881084127329e-05
2,0.0
2,0.0
4,0.75
5,0.5454545454545454
8,0.6545454545454545
11,0.4830508474576271
16,0.3942857142857143
22,0.26184538653366585
32,0.2635135135135135
45,0.17129262490087233
64,0.14192495921696574
90,0.12444771723122239
128,0.0759565962307253
181,0.05561646566331108
256,0.04366782935336732
362,0.030309408545569353
512,0.02599472137841741
724,0.017796196977084348
1024,0.013776294731116434
1448,0.009989804970407934
2048,0.007694581732030362
2896,0.00572198004351089
4096,0.003849700202643218
5792,0.0029939673279013664
8192,0.0020534686715846275
11585,0.0015839866562017129
16384,0.001167368702506016
23170,0.0008379512124764745
32768,0.0006223152290852262
46340,0.0004659307494587602
65536,0.0003446674917665869
92681,0.0002467433320890404
131072,0.00017766825414405435
185363,0.00013171942706520504
262144,9.765905542763833e-05
2,0.0
2,0.0
4,0.75
5,0.0
8,0.5192307692307693
11,0.44680851063829785
16,0.3584070796460177
22,0.3052109181141439
32,0.1757142857142857
45,0.1807465618860511
64,0.11141011840688912
90,0.09423631123919309
128,0.06853707414829659
181,0.05541671194175812
256,0.041281618887015176
362,0.034484053942376316
512,0.02274674768248033
724,0.01763440860215054
1024,0.013239325469347068
1448,0.00934475031379172
2048,0.007647195816484238
2896,0.005334731425729945
4096,0.0039427182645671854
5792,0.003138515931967747
8192,0.002218118765059563
11585,0.0016331030478214748
16384,0.0011805551271515666
23170,0.0008445743276828411
32768,0.0006326851843894828
46340,0.000471086757963536
65536,0.0003364948864297242
92681,0.0002580482889902867
131072,0.0001754070420608274
185363,0.00012803930716935824
262144,9.728027466678837e-05
2,0.0
2,0.0
4,1.0
5,0.6
8,0.5882352941176471
11,0.48175182481751827
16,0.3612565445026178
22,0.2706185567010309
32,0.17182662538699692
45,0.17700453857791226
64,0.144392523364486
90,0.10151006711409397
128,0.06848841231407818
181,0.05234460196292257
256,0.043106873261819625
362,0.033772956982620485
512,0.024668074834037417
724,0.018962967777579175
1024,0.014069051193125938
1448,0.009105693198053766
2048,0.007295468577404628
2896,0.005570621317979614
4096,0.004199565308152314
5792,0.002865596935988994
8192,0.0021437069209706353
11585,0.0016648721886994011
16384,0.0012067417289335627
23170,0.0008636614600502769
32768,0.0006311113714215624
46340,0.000466198337952616
65536,0.0003286105878889963
92681,0.00024365408977467063
131072,0.0001805787871119312
185363,0.00013552952673709224
262144,9.461935324581844e-05
2,0.0
2,0.0
4,1.0
5,0.5454545454545454
8,0.5
11,0.5555555555555556
16,0.4576271186440678
22,0.2735562310030395
32,0.20130932896890344
45,0.17647058823529413
64,0.11793611793611794
90,0.10943288686235395
128,0.07191971752462367
181,0.05692544789057985
256,0.043045724124736943
362,0.03398926654740608
512,0.02492022488983437
724,0.01863841475377673
1024,0.014325544620378269
1448,0.009592903986297712
2048,0.0072027758871940906
2896,0.006001865121432158
4096,0.004274116857326658
5792,0.0027787418126357308
8192,0.0021425969542090604
11585,0.0015668562645649237
16384,0.0012141862128684914
23170,0.0008361621750676551
32768,0.0006582464737249597
46340,0.00046227630955271535
65536,0.00034452156540941577
92681,0.0002511259701773464
131072,0.00018172321450961293
185363,0.00013207337035723584
262144,0.00010110600076963914
2,0.0
2,0.0
4,0.0
5,0.6
8,0.7666666666666667
11,0.37894736842105264
16,0.2909090909090909
22,0.24770642201834864
32,0.25867861142217247
45,0.17394578313253012
64,0.09811529933481153
90,0.10643564356435643
128,0.08501228501228501
181,0.05495523309663476
256,0.04250448555342449
362,0.03551101212571146
512,0.02534521044437071
724,0.017311752287121746
1024,0.013506552377812578
1448,0.009606883951199387
2048,0.007172819862669854
2896,0.005802032065572172
4096,0.00439223025319811
5792,0.0029907163180959108
8192,0.0021903215912746207
11585,0.0015673597095434465
16384,0.001179277900546913
23170,0.0008494820501263159
32768,0.0006336549676598451
46340,0.00045068233585575477
65536,0.0003400074156470152
92681,0.00024720799774028275
131072,0.0001772873189668737
185363,0.00013009964119174862
262144,9.576535206863159e-05
2,0.0
2,0.0
4,0.0
5,0.42857142857142855
8,0.6
11,0.43636363636363634
16,0.22784810126582278
22,0.21787709497206703
32,0.24413793103448275
45,0.17510729613733905
64,0.1636828644501279
90,0.11633466135458168
128,0.08113909559244419
181,0.05823912298732443
256,0.04239264645356016
362,0.03460514640638864
512,0.023336533490879552
724,0.017685610563176662
1024,0.014078759436849622
1448,0.010252410933368839
2048,0.006926105142294759
2896,0.005654408528940442
4096,0.003921878706412588
5792,0.0031873708977989356
8192,0.0021158037911534738
11585,0.001573276336954366
16384,0.0012391036465702158
23170,0.0008868049735838243
32768,0.0006253964339691954
46340,0.00046122612637036124
65536,0.00034790004392207014
92681,0.000246976284004322
131072,0.00017548332784747596
185363,0.00013063225719502842
262144,9.210350400173063e-05
2,0.0
2,0.0
4,0.0
5,0.6666666666666666
8,0.4883720930232558
11,0.40540540540540543
16,0.33783783783783783
22,0.3378640776699029
32,0.24060150375939848
45,0.17603911980440098
64,0.11616954474097331
90,0.0991672975018925
128,0.08100906022384083
181,0.05807766330804936
256,0.04225908372827804
362,0.03177042235973255
512,0.024670932580715798
724,0.018949786256619663
1024,0.013561024610748368
1448,0.009815006857792795
2048,0.0074544557217346525
2896,0.005414174690737035
4096,0.0039245405580967336
5792,0.0030547666385316442
8192,0.0022569764151578985
11585,0.0016036023640266456
16384,0.0011471491844803376
23170,0.0008887231543492327
32768,0.0006688766754922994
46340,0.0004803232358965125
65536,0.00033864056489269677
92681,0.00025243974457958183
131072,0.00018237723747640622
185363,0.0001342968056323466
262144,9.436180030351207e-05
2,0.0
2,0.0
4,0.75
5,0.6
8,0.45
11,0.4482758620689655
16,0.4043478260869565
22,0.2226148409893993
32,0.1907790143084261
45,0.1574585635359116
64,0.13944723618090452
90,0.08433014354066985
128,0.07427785419532325
181,0.05506271030896299
256,0.042051418321929185
362,0.03405025290948719
512,0.023700979122416206
724,0.017893030794165318
1024,0.012516921584870588
1448,0.01034977120524755
2048,0.007927960766121015
2896,0.005190311418685121
4096,0.004277954660002705
5792,0.0030391226744279536
8192,0.0023438478467016155
11585,0.0016429833765536665
16384,0.0011455789302251046
23170,0.0008429328703831718
32768,0.0006491957115743674
46340,0.00046856924212848513
65536,0.0003435074173332598
92681,0.00024980845542614994
131072,0.00017316936925907688
185363,0.00013176223600789582
262144,9.35006954881129e-05
2,0.0
2,0.0
4,0.75
5,0.5454545454545454
8,0.3
11,0.4396551724137931
16,0.46
22,0.24935064935064935
32,0.2231012658227848
45,0.18904726181545387
64,0.132378223495702
90,0.09713977334052887
128,0.0735370274469187
181,0.060138318131702916
256,0.042738970588235295
362,0.03438030560271647
512,0.02751140145445581
724,0.01785277573978968
1024,0.014001884045559647
1448,0.010186790539435376
2048,0.00780785059889525
2896,0.00550904715072721
4096,0.003912131287760743
5792,0.0029783927349485624
8192,0.0022682952329434653
11585,0.0016052741463085636
16384,0.0012348105108478543
23170,0.0008527706749016058
32768,0.000589858585076719
46340,0.00045928102035948983
65536,0.0003323075432072803
92681,0.00023828092492568097
131072,0.00018240031568841997
185363,0.00013043929091220103
262144,9.647530549838841e-05
2,0.0
2,0.0
4,0.0
5,0.75
8,0.375
11,0.47058823529411764
16,0.3094170403587444
22,0.3123644251626898
32,0.19543973941368079
45,0.19255150554675118
64,0.13828633405639915
90,0.10916784203102962
128,0.0895447723861931
181,0.06426332288401254
256,0.04319272543571609
362,0.02950545512463168
512,0.02225062016086597
724,0.01683656483345752
1024,0.013767959275929165
1448,0.010233570863024545
2048,0.007766868863735852
2896,0.0058327297284050126
4096,0.003995003610260519
5792,0.0028742838849408095
8192,0.0022207397189022943
11585,0.0015381233815360432
16384,0.0011193421284263066
23170,0.0008757999349775104
32768,0.0006264007848383094
46340,0.00045325854023720437
65536,0.00034294087484784685
92681,0.00024977262064438614
131072,0.00018368207370136032
185363,0.0001289113195849463
262144,9.265905739775476e-05
2,0.0
2,0.0
4,0.6
5,0.7894736842105263
8,0.36585365853658536
11,0.47368421052631576
16,0.391304347826087
22,0.28532608695652173
32,0.2106537530266344
45,0.16447876447876447
64,0.11775043936731107
90,0.10287303058387395
128,0.07579983593109106
181,0.05817354566135847
256,0.03952843273231623
362,0.034105989560293724
512,0.024152174484990397
724,0.018862007870929304
1024,0.014475490591940563
1448,0.009335609243697479
2048,0.007265187853965476
2896,0.005595067760743498
4096,0.004362912959272462
5792,0.002912751263392995
8192,0.002061203986950976
11585,0.0015782614058613637
16384,0.0012670361518642061
23170,0.0008367640588447052
32768,0.0006274527537968664
46340,0.0004597065958493838
65536,0.00034048700917536906
92681,0.00025065833399969255
131072,0.00017957863872314047
185363,0.00013129107899577597
262144,9.345775135646199e-05
2,0.0
2,0.0
4,0.0
5,0.5
8,0.6666666666666666
11,0.45714285714285713
16,0.33157894736842103
22,0.22409638554216868
32,0.26397146254458975
45,0.17124735729386892
64,0.15638575152041703
90,0.08980827447023208
128,0.06173780487804878
181,0.05208670333225494
256,0.0455086258179655
362,0.03393772171856523
512,0.02107548856814408
724,0.019544709086258518
1024,0.012559188733310302
1448,0.009929648763012383
2048,0.007598923485839506
2896,0.005576359713246844
4096,0.004012781843875894
5792,0.0031038737595801254
8192,0.002150784642271589
11585,0.0015562064269639296
16384,0.0012327227580038718
23170,0.0008769094778447201
32768,0.0006507666439555681
46340,0.00046055760582289305
65536,0.00033050297732925197
92681,0.00024372378365879722
131072,0.0001796463540272058
185363,0.0001321752047573385
262144,9.846951569673478e-05
2,0.0
2,0.0
4,0.6
5,0.5454545454545454
8,0.39473684210526316
11,0.4186046511627907
16,0.29381443298969073
22,0.24605678233438485
32,0.2109375
45,0.1756198347107438
64,0.10920121334681497
90,0.09573428850537284
128,0.07139265962795374
181,0.05977260422306443
256,0.039686056079498704
362,0.033726668096974895
512,0.025360230547550433
724,0.015734265734265736
1024,0.012122486936498096
1448,0.010239910196836005
2048,0.007446565176506468
2896,0.005513054368244807
4096,0.004306926486624276
5792,0.0029064533254031222
8192,0.002134280479073147
11585,0.001614070048279481
16384,0.0011743388278970712
23170,0.0008883943567710876
32768,0.0006402932046525988
46340,0.0004529456462421628
65536,0.00034502133468857914
92681,0.0002501625994883139
131072,0.00017685398425996794
185363,0.00012838946160808397
262144,9.295463644666145e-05
2,0.0
2,0.0
4,0.6
5,0.3333333333333333
8,0.5106382978723404
11,0.41379310344827586
16,0.26627218934911245
22,0.2491349480968858
32,0.2138728323699422
45,0.1787941787941788
64,0.11229946524064172
90,0.10357698289269052
128,0.09810749432248297
181,0.04854581237699541
256,0.03737300435413643
362,0.033892258294684265
512,0.023034591194968552
724,0.01807382265591854
1024,0.013060186945817738
1448,0.010170689564898685
2048,0.0075073358484813845
2896,0.005784166557890615
4096,0.003911796544403987
5792,0.003088490616937241
8192,0.0021391459195059
11585,0.0017008634965639047
16384,0.0011674764167499384
23170,0.0008582830740924427
32768,0.0006440506019972211
46340,0.00046107576871654634
65536,0.0003350090425053149
92681,0.00024787660219041034
131072,0.00018193906059100104
185363,0.00012878272245869815
262144,9.838132041182707e-05
2,0.0
2,0.0
4,0.0
5,0.5
8,0.2571428571428571
11,0.4017857142857143
16,0.3096774193548387
22,0.22702702702702704
32,0.21
45,0.1574585635359116
64,0.12640449438202248
90,0.09753954305799649
128,0.07203179334326876
181,0.060651024761198186
256,0.04067796610169491
362,0.03295774647887324
512,0.024473040183153074
724,0.016846652267818573
1024,0.014120654184243886
1448,0.010188264200214828
2048,0.007605003088326128
2896,0.005774125438276164
4096,0.00409058540703288
5792,0.002889115141052409
8192,0.0022322033745131174
11585,0.0015691940193132334
16384,0.001171537097539545
23170,0.0008784771190547178
32768,0.0006304627241204777
46340,0.00045060471320753167
65536,0.00034390475830496474
92681,0.00025458355392712114
131072,0.0001827240561798375
185363,0.00013042619765972951
262144,9.399494724204536e-05
2,0.0
2,0.0
4,0.0
5,0.6428571428571429
8,0.375
11,0.4247787610619469
16,0.2857142857142857
22,0.21774193548387097
32,0.24247226624405704
45,0.16739319965126417
64,0.14156626506024098
90,0.09982486865148861
128,0.07739620707329574
181,0.058942677739517925
256,0.045143896169038814
362,0.034730072110699665
512,0.024221095124728288
724,0.017696504940274294
1024,0.012915479582146248
1448,0.00959610705596107
2048,0.007312096852545716
2896,0.005574301125362531
4096,0.0040267207939642955
5792,0.0032432132117533492
8192,0.002144315628691945
11585,0.0016652641573334478
16384,0.0012357600005474885
23170,0.0008667920130632726
32768,0.0006295602832368145
46340,0.00044413151432459144
65536,0.000340517297232104
92681,0.00024480818135066306
131072,0.0001859151127561305
185363,0.00013230415698672679
262144,9.468678585112795e-05
2,0.0
2,0.0
4,0.6
5,0.46153846153846156
8,0.574468085106383
11,0.2777777777777778
16,0.3652173913043478
22,0.32779097387173395
32,0.2043701799485861
45,0.13544018058690746
64,0.11154598825831702
90,0.10467706013363029
128,0.07281279397930386
181,0.0533106960950764
256,0.04473555849766567
362,0.03394842678022238
512,0.022855082912761355
724,0.017901936649891717
1024,0.013609369844935664
1448,0.009652007747604873
2048,0.007684432599568114
2896,0.005451311816690334
4096,0.004217693089880189
5792,0.0030258268516167746
8192,0.0022134245096274967
11585,0.001615425193559619
16384,0.0011354749250091327
23170,0.0008612369303377204
32768,0.0006380532052541374
46340,0.00047145575215282236
65536,0.0003349957396271161
92681,0.00024996077227860416
131072,0.00018042971450727438
185363,0.00012975635861138703
262144,9.150709988520575e-05
2,0.0
2,0.0
4,0.6
5,0.75
8,0.5094339622641509
11,0.41935483870967744
16,0.2694610778443114
22,0.2593984962406015
32,0.2102803738317757
45,0.15503173164097914
64,0.1508923742563548
90,0.08778930566640064
128,0.07886241352805534
181,0.055078472016582766
256,0.046912751677852346
362,0.033665980662447095
512,0.026777104710100134
724,0.018177278401997503
1024,0.014124026608657272
1448,0.010236774243963428
2048,0.007343662292826424
2896,0.00572413470301405
4096,0.004026191434807484
5792,0.0028684707818334705
8192,0.0022160847076697168
11585,0.0016829641260597255
16384,0.001248557831561199
23170,0.0008586637355332782
32768,0.0006195094917704275
46340,0.0004935990773458275
65536,0.0003594780006913898
92681,0.00024348662960794944
131072,0.00018391362266956382
185363,0.0001337194478564034
262144,9.55247284836382e-05
2,0.0
2,0.0
4,0.0
5,0.6
8,0.2222222222222222
11,0.3956043956043956
16,0.28448275862068967
22,0.3131067961165049
32,0.19796954314720813
45,0.20725750174459176
64,0.1281645569620253
90,0.09732498577120091
128,0.08045433033601515
181,0.051678941455498686
256,0.04540446506233691
362,0.03016534141108166
512,0.02309097552064304
724,0.018331167625765733
1024,0.013951588407193656
1448,0.009616130283055448
2048,0.007574589709724057
2896,0.005149498945578788
4096,0.003924389392512984
5792,0.0030322085624123825
8192,0.0021324908678053115
11585,0.0016138591697081642
16384,0.0011772857195242222
23170,0.0008403077603281724
32768,0.0006523315218646542
46340,0.0004528227022587054
65536,0.0003260519401669609
92681,0.0002470486233277227
131072,0.00018425934491868518
185363,0.00013407607062887526
262144,9.486822943612772e-05
2,0.0
2,0.0
4,0.75
5,0.0
8,0.6538461538461539
11,0.4090909090909091
16,0.336
22,0.3106267029972752
32,0.2109704641350211
45,0.16753536857781087
64,0.14093959731543623
90,0.11643835616438356
128,0.08081632653061224
181,0.047665687234737186
256,0.04669188317728034
362,0.03271165747484528
512,0.025395155312178674
724,0.017807296178650497
1024,0.014149914290166744
1448,0.009189713406681604
2048,0.00765108066818603
2896,0.005325693966381727
4096,0.0039110781823816256
5792,0.0029306627912582908
8192,0.0021486296044863564
11585,0.0016748167829486855
16384,0.0011841222959956899
23170,0.0008352558233768418
32768,0.0006212035798229697
46340,0.00046199698453698617
65536,0.0003162732928493602
92681,0.00024503093556812544
131072,0.00017913640454118328
185363,0.0001271205803026046
262144,9.465216029766228e-05
2,0.0
2,0.0
4,1.0
5,0.0
8,0.46153846153846156
11,0.3786407766990291
16,0.41596638655462187
22,0.33860045146726864
32,0.24142480211081793
45,0.13170731707317074
64,0.1566780821917808
90,0.10107948969578018
128,0.08066239316239317
181,0.053126526624328284
256,0.04251794588625069
362,0.034120021737442746
512,0.026204340921122286
724,0.018650812676799158
1024,0.013753159440459257
1448,0.010259497145729839
2048,0.0072494884942787136
2896,0.005385425081393357
4096,0.004146343591578176
5792,0.0029894018421928754
8192,0.0022642688562649676
11585,0.0015701361864838672
16384,0.0011949769727184565
23170,0.000884015796819303
32768,0.0006457101751995851
46340,0.00045032285787666306
65536,0.0003584674514522756
92681,0.00024024341047966915
131072,0.0001772093299021737
185363,0.0001299814296527081
262144,9.568760032911728e-05
2,0.0
2,0.0
4,0.0
5,0.3333333333333333
8,0.6
11,0.39344262295081966
16,0.4349442379182156
22,0.2605042016806723
32,0.24084507042253522
45,0.16506550218340613
64,0.130558183538316
90,0.09224489795918367
128,0.0728368017524644
181,0.05827528696164034
256,0.039817902026160555
362,0.035287175452399684
512,0.022775235015210896
724,0.018766230584546035
1024,0.01398973268156996
1448,0.010654104728716777
2048,0.00784956045778736
2896,0.005083762201982831
4096,0.004214013618656048
5792,0.0029113720992938303
8192,0.002229904690536254
11585,0.0015800006503276765
16384,0.0011357040843609993
23170,0.0008542493933288963
32768,0.0006373164907760726
46340,0.0004810776587852803
65536,0.00033029159789992697
92681,0.0002341506718223427
131072,0.00017710576513773788
185363,0.00013171470473962853
262144,9.676616635369466e-05
2,0.0
2,0.0
4,0.75
5,0.6
8,0.35294117647058826
11,0.54
16,0.39473684210526316
22,0.336322869955157
32,0.26436781609195403
45,0.18093819806403574
64,0.11045130641330166
90,0.09674502712477397
128,0.07353963838664812
181,0.05957906098219104
256,0.03933423913043478
362,0.03289036544850498
512,0.024456114028507128
724,0.018960439385497095
1024,0.0137050991181513
1448,0.010026595915949179
2048,0.007788814045236011
2896,0.005390507842580959
4096,0.004009905169260208
5792,0.003004646073094507
8192,0.002184645515257465
11585,0.0015868299060977059
16384,0.0011672363195616335
23170,0.0008800766073496461
32768,0.0006157217095750082
46340,0.0004613402198524772
65536,0.000348075074650737
92681,0.00024263124753687808
131072,0.00017660071558862675
185363,0.0001277946018878298
262144,9.589515951135608e-05
2,0.0
2,0.0
4,0.75
5,0.875
8,0.5294117647058824
11,0.4375
16,0.3358208955223881
22,0.3202247191011236
32,0.17535545023696683
45,0.1606714628297362
64,0.14040561622464898
90,0.10272310595847937
128,0.08426966292134831
181,0.05950598802395209
256,0.045093004321412916
362,0.02984246253682278
512,0.025697035146279208
724,0.019134141219295926
1024,0.013598207555936439
1448,0.010059996756932059
2048,0.007643215700123603
2896,0.005498615684856448
4096,0.004138869166039832
5792,0.002856190793545009
8192,0.0021955769930833637
11585,0.0016437664574630263
16384,0.0011582829122890827
23170,0.0008496534482677543
32768,0.0006272952646196293
46340,0.0004617394238384295
65536,0.00033075716245432104
92681,0.0002484967309741208
131072,0.00018267027874677426
185363,0.00013298457422937144
262144,9.55818715033256e-05
2,0.0
2,0.0
4,0.75
5,0.875
8,0.5892857142857143
11,0.391304347826087
16,0.4125
22,0.2803030303030303
32,0.268
45,0.1753402722177742
64,0.11501079913606911
90,0.10594795539033457
128,0.06631792102598717
181,0.051562026084319076
256,0.04221204188481675
362,0.03208427146992602
512,0.0243535778713169
724,0.018653402025226504
1024,0.01319132005019435
1448,0.00981549234824344
2048,0.007183997801071977
2896,0.005569139541421139
4096,0.0039018423022978686
5792,0.003133116308087485
8192,0.002201977168376796
11585,0.0016212750773251972
16384,0.0011705975381567598
23170,0.0008944881268651246
32768,0.0006672052665187281
46340,0.00046527485535409273
65536,0.0003358924548326434
92681,0.00024557273858740716
131072,0.0001777761637983685
185363,0.00012990084070767734
262144,9.554183528163947e-05
2,0.0
2,0.0
4,0.0
5,0.46153846153846156
8,0.36585365853658536
11,0.41379310344827586
16,0.345679012345679
22,0.2819277108433735
32,0.23011363636363635
45,0.15823235923022094
64,0.15936626281453867
90,0.09797570850202429
128,0.07915309446254072
181,0.06178844959635686
256,0.045337122190648414
362,0.030717562254259503
512,0.025331451328325857
724,0.018131730528424744
1024,0.013318002299655051
1448,0.009605060605668602
2048,0.0074427947823175675
2896,0.005580437466437101
4096,0.003970592092035212
5792,0.0028805222978245657
8192,0.002187614633007637
11585,0.0015868382802880904
16384,0.001155206203341405
23170,0.0008250953896244576
32768,0.0006297920758123987
46340,0.00046553154806212236
65536,0.0003397493759800165
92681,0.00023868646755735606
131072,0.00017556409375243495
185363,0.00013362354175271214
262144,9.541184327745557e-05
2,0.0
2,0.0
4,0.6
5,0.6666666666666666
8,0.6081081081081081
11,0.4891304347826087
16,0.32098765432098764
22,0.2383177570093458
32,0.1991869918699187
45,0.20616740088105726
64,0.12414965986394558
90,0.09700315457413249
128,0.07762717831367717
181,0.0509094942324756
256,0.048983364140480594
362,0.027922843665768193
512,0.027339359882726608
724,0.019502363922899744
1024,0.013797145212718406
1448,0.010240124650904842
2048,0.007433132522719175
2896,0.00511966495461553
4096,0.003839570303826107
5792,0.003062183479005721
8192,0.0022408261933719834
11585,0.0015313580361493305
16384,0.0012127732470916801
